개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,30458548372.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10063814391.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,40522362763.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6669600024.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,461348392.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7130948416.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,20788805675.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,33391414347.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8103323335.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1114062128.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1226462951.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,954286128.0,손익계산서
재무제표,유동자산,2017.03.31 현재,26038978688.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11275581752.0,재무상태표
재무제표,자산총계,2017.03.31 현재,37314560440.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5542134927.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,277004371.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5819139298.0,재무상태표
재무제표,자본금,2017.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,18998695330.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31495421142.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5706581779.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,608359430.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,716985701.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,556756478.0,손익계산서
