개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,62666417299.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,24614749084.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,87281166383.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18406786747.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,371634736.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18778421483.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,50208675517.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68502744900.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,82196200010.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14088152358.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14947811352.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11291348386.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42649036546.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,26153718649.0,재무상태표
재무제표,자산총계,2020.12.31 현재,68802755195.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14118713464.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,242852078.0,재무상태표
재무제표,부채총계,2020.12.31 현재,14361565542.0,재무상태표
재무제표,자본금,2020.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,44206651275.0,재무상태표
재무제표,자본총계,2020.12.31 현재,54441189653.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60300992963.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11861567968.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12570723439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10451027106.0,손익계산서
