개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,27917914969.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,19283869603.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,47201784572.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7386279410.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,856155390.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,8242434800.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,26356741100.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,38959349772.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10316861837.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1586288525.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1845658354.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1461003055.0,손익계산서
재무제표,유동자산,2017.09.30 현재,22410209455.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,20535938105.0,재무상태표
재무제표,자산총계,2017.09.30 현재,42946147560.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6121838662.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,592460477.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6714299139.0,재무상태표
재무제표,자본금,2017.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,23735122609.0,재무상태표
재무제표,자본총계,2017.09.30 현재,36231848421.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7687585599.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1112631176.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1216440935.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,970349867.0,손익계산서
