개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,61599700222.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25055125033.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,86654825255.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,18715983802.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1971987303.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20687971105.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,48094952630.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65966854150.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25632359142.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7197077431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7539308307.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5892099882.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45386238578.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,23921071659.0,재무상태표
재무제표,자산총계,2020.06.30 현재,69307310237.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15450852719.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1520287240.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16971139959.0,재무상태표
재무제표,자본금,2020.06.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,42101631900.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52336170278.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20334202579.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6567455340.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7090897758.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5525352654.0,손익계산서
