개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54798524414.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25669715738.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,80468240152.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,18639216972.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1757846282.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20397063254.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,42364607958.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,60071176898.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18557732926.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2749105404.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3070414352.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2677444770.0,손익계산서
재무제표,유동자산,2020.03.31 현재,39883857737.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24165007617.0,재무상태표
재무제표,자산총계,2020.03.31 현재,64048865354.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15818721153.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1419326577.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17238047730.0,재무상태표
재무제표,자본금,2020.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36576279246.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46810817624.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13984596700.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2919682319.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3009686094.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2668608011.0,손익계산서
