개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36573155969.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,20042745680.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,56615901649.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9910360617.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,942514760.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,10852875377.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,34280329992.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,45763026272.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11360960406.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1267165978.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1521115264.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1336834298.0,손익계산서
재무제표,유동자산,2018.09.30 현재,30257360143.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20908723036.0,재무상태표
재무제표,자산총계,2018.09.30 현재,51166083179.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8751186310.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,715864695.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9467051005.0,재무상태표
재무제표,자본금,2018.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,30322218754.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41699032174.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8907009958.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,853864053.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,974145132.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,753991371.0,손익계산서
