개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,70899798426.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,27694674271.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,98594472697.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,17426659172.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3613230063.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21039889235.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,58558515230.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,77554583462.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19057052443.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2271772196.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2677635985.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2139288707.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50254385709.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26101250943.0,재무상태표
재무제표,자산총계,2021.09.30 현재,76355636652.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13712730664.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1443776495.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15156507159.0,재무상태표
재무제표,자본금,2021.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,50964591115.0,재무상태표
재무제표,자본총계,2021.09.30 현재,61199129493.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12948618678.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1331876197.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1507571565.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1228516829.0,손익계산서
