개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,35750286155.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,20389478181.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,56139764336.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10963131578.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,750440784.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11713572362.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,33169451342.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,44426191974.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17812544987.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6213197085.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6520622776.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5037401880.0,손익계산서
재무제표,유동자산,2018.06.30 현재,30021930667.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,21498535692.0,재무상태표
재무제표,자산총계,2018.06.30 현재,51520466359.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10010711089.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,564714467.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10575425556.0,재무상태표
재무제표,자본금,2018.06.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29794183031.0,재무상태표
재무제표,자본총계,2018.06.30 현재,40945040803.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15347501079.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5847925446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6345610647.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4980660949.0,손익계산서
