개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,28885311822.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18042836610.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,46928148432.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8136475739.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,255576888.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,8392052627.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26252284045.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,38536095805.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,42282946581.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8454238733.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8074596382.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6414091501.0,손익계산서
재무제표,유동자산,2017.12.31 현재,23474936332.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19533063574.0,재무상태표
재무제표,자산총계,2017.12.31 현재,43007999906.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7216597128.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,179319215.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7395916343.0,재무상태표
재무제표,자본금,2017.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23434154663.0,재무상태표
재무제표,자본총계,2017.12.31 현재,35612083563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32327044880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6644055501.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6241388841.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4960967683.0,손익계산서
