개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,62999859314.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24027928149.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,87027787463.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17455851739.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,857061528.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18312913267.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,50276080359.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68714874196.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20811824148.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3776843414.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4218039308.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3292165631.0,손익계산서
재무제표,유동자산,2021.03.31 현재,43451571074.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25560429972.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69012001046.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14409030247.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,576006489.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14985036736.0,재무상태표
재무제표,자본금,2021.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43792425932.0,재무상태표
재무제표,자본총계,2021.03.31 현재,54026964310.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15288270482.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3252257805.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3406149372.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2665774657.0,손익계산서
