개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,29756802296.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9680948473.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,39437750769.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5836529239.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1332190676.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,7168719915.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,19985219094.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,32269030854.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7202482004.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,508775905.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,635364918.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,490628442.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26039260982.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10937475340.0,재무상태표
재무제표,자산총계,2016.09.30 현재,36976736322.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4658242967.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1163713464.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5821956431.0,재무상태표
재무제표,자본금,2016.09.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18976850991.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31154779891.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4761208461.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-23217255.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,102160554.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,74728917.0,손익계산서
