개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,36914105030.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9540525193.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,46454630223.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8348656186.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,607627320.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8956283506.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,24895738045.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,37498346717.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14333547861.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5137997198.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5158857432.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4106932370.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32155108463.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10821169669.0,재무상태표
재무제표,자산총계,2017.06.30 현재,42976278132.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7304654605.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,410124973.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7714779578.0,재무상태표
재무제표,자본금,2017.06.30 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22764772742.0,재무상태표
재무제표,자본총계,2017.06.30 현재,35261498554.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11900677649.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4708164373.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4722132813.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3766077412.0,손익계산서
