개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36486728582.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,20173632746.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56660361328.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10651174395.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,809526943.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,11460701338.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,34426321275.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,45199659990.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,52040928687.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10423253833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11610174409.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9299591679.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30158312583.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,20944037510.0,재무상태표
재무제표,자산총계,2018.12.31 현재,51102350093.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9661635832.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,485308174.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10146944006.0,재무상태표
재무제표,자본금,2018.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,30287950232.0,재무상태표
재무제표,자본총계,2018.12.31 현재,40955406087.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42167014703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8817160238.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9964108244.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7840103594.0,손익계산서
