개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,53601462162.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25074093735.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,78675555897.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16907562061.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1677916717.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18585478778.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,42335910495.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,60090077119.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,77330430035.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12798062463.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14213856659.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11280367023.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37120373088.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23402738912.0,재무상태표
재무제표,자산총계,2019.12.31 현재,60523112000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12319171955.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1366730432.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13685902387.0,재무상태표
재무제표,자본금,2019.12.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36602671235.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46837209613.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50280560493.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10084114418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11409318347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9097679008.0,손익계산서
