개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,30163424406.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,18868758159.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,49032182565.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,9104299857.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,539092614.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9643392471.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,28132049462.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,39388790094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,12048915690.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2640781270.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2930721649.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2331094289.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24338449731.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20287741667.0,재무상태표
재무제표,자산총계,2018.03.31 현재,44626191398.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8255759310.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,406052234.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8661811544.0,재무상태표
재무제표,자본금,2018.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,24813522082.0,재무상태표
재무제표,자본총계,2018.03.31 현재,35964379854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9585764622.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2181845766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2289185754.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1830696291.0,손익계산서
