개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,44842698594.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24100123012.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,68942821606.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14564170428.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3231842547.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,17796012975.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7700000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,33842418486.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,51146808631.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16027981388.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1556584481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1898390164.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1615925204.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30646774357.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21665240889.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52312015246.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11071956157.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,801707815.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11873663972.0,재무상태표
재무제표,자본금,2019.03.31 현재,7700000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29770895419.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40438351274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10566028065.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1902902185.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2039116488.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1792945187.0,손익계산서
