개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,17466819664.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7085524212.0,재무상태표
재무제표,자산총계,2020.06.30 현재,24552343876.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2332881264.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20699649.0,재무상태표
재무제표,부채총계,2020.06.30 현재,2353580913.0,재무상태표
재무제표,자본금,2020.06.30 현재,3265007000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2815154599.0,재무상태표
재무제표,자본총계,2020.06.30 현재,22198762963.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1316023390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1066713914.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-992482432.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-992482432.0,손익계산서
