개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,20225762406.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7811624821.0,재무상태표
재무제표,자산총계,2018.12.31 현재,28037387227.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3607676324.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,65495500.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3673171824.0,재무상태표
재무제표,자본금,2018.12.31 현재,3265007000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4980607039.0,재무상태표
재무제표,자본총계,2018.12.31 현재,24364215403.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15833273108.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2389049984.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1954284332.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2345576767.0,손익계산서
