개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,19288548802.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6587294476.0,재무상태표
재무제표,자산총계,2021.03.31 현재,25875843278.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2323380176.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,216052675.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2539432851.0,재무상태표
재무제표,자본금,2021.03.31 현재,3265007000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3952802063.0,재무상태표
재무제표,자본총계,2021.03.31 현재,23336410427.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1593284695.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1286054599.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1231657548.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1231657548.0,손익계산서
