개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,18230571152.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,9651699023.0,재무상태표
재무제표,자산총계,2016.06.30 현재,27882270175.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4194998360.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4194998360.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11747205185.0,재무상태표
재무제표,자본총계,2016.06.30 현재,23687271815.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3742851745.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-645302791.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-636895262.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-582829622.0,손익계산서
