개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,18575265723.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,7953262736.0,재무상태표
재무제표,자산총계,2019.06.30 현재,26528528459.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3195255473.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,31075367.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3226330840.0,재무상태표
재무제표,자본금,2019.06.30 현재,3265007000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3918589255.0,재무상태표
재무제표,자본총계,2019.06.30 현재,23302197619.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3699657942.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,57295187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,160239205.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,160239205.0,손익계산서
