개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,28721705682.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9334037251.0,재무상태표
재무제표,자산총계,2016.12.31 현재,38055742933.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5014356780.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5014356780.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,13657777789.0,재무상태표
재무제표,자본총계,2016.12.31 현재,33041386153.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,21590435238.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,194621318.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20363585.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,150591831.0,손익계산서
