개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,347124000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1499168000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1846292000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,530760000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,943198000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1473958000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-461851000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,372334000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,320615000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,24405000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15573000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12024000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12628000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,357136000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,369764000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,60796000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18768000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79564000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-523442000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,290200000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8270000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7174000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5386000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2978000000.0,손익계산서
