개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,249430000000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1496230000000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1745660000000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,498386000000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,887200000000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1385586000000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,49654000000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,360074000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,134309000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3369000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-16511000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-15913000000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,17060000000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,353914000000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,370974000000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,53043000000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21075000000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,74118000000.0,재무상태표
재무제표,자본금,2021.06.30 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6695000000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,296856000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,825000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-109000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-370000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-151000000.0,손익계산서
