개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,333600000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1503585000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1837185000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,550186000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,930414000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1480600000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-477362000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,356585000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,759207000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,50389000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1361000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3605000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7527000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,357037000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,364564000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,56322000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18083000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,74405000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-523515000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,290159000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10891000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6876000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4648000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2510000000.0,손익계산서
