개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1525705000000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,679723000000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2205428000000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1437971000000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,63725000000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1501696000000.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-201738000000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,703732000000.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-20580000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-27105000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-212043000000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,143880000000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,668452000000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,812332000000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35812000000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2492000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,38304000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-39755000000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,774028000000.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,624000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-15310000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-15369000000.0,손익계산서
