개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,252010000000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1538682000000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1790692000000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,408437000000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,964492000000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1372929000000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-521085000000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,417763000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,171609000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-14489000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-22749000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-32973000000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,67601000000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,363496000000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,431097000000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16474000000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5187000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,21661000000.0,재무상태표
재무제표,자본금,2018.06.30 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-404347000000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,409436000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,906000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-617000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3093000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1975000000.0,손익계산서
