개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,440824000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2172084000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2612908000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,610082000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1020063000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1630145000000.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-51611000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,982763000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,421726000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6495000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5738000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-8018000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,37251000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,848668000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,885919000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,63380000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4012000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,67392000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4658000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,818527000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6824000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5777000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4940000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4670000000.0,손익계산서
