개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,227407000000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1504317000000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1731724000000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,489655000000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,877988000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1367643000000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-469830000000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,364081000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,134032000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4455000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20792000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,22968000000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,4825000000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,354198000000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,359023000000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37094000000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,36357000000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,73451000000.0,재무상태표
재무제표,자본금,2019.06.30 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-528211000000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,285572000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,782000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-167000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-341000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1778000000.0,손익계산서
