개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1679573000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,430385000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2109958000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1563584000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,57958000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1621542000000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-441881000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,488416000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,299984000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-97799000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-263525000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-457246000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,166375000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,271382000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,437757000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38895000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1734000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40629000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-416655000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,397128000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,11484000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7112000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-389447000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-388258000000.0,손익계산서
