개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,230953000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1495679000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1726632000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,495466000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,869929000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1365395000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-472716000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,361237000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,125021000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2288000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3641000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2810000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4782000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,354162000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,358944000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,71201000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3554000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,74755000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-529594000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,284189000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,822000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-175000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1365000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1365000000.0,손익계산서
