개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1674114000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,389552000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2063666000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1557375000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,57194000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1614569000000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-461342000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,449097000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,75957000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-22441000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-22770000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-19655000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,181929000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,274623000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,456552000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48955000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1793000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,50748000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-407979000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,405804000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7524000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6448000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6180000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8701000000.0,손익계산서
