개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1560008000000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,378774000000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1938782000000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1457963000000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,61668000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1519631000000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-492907000000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,419151000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,70254000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-23135000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-22937000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-39525000000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,172467000000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,270782000000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,443249000000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39513000000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1881000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41394000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-411928000000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,401855000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1191000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-244000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-34000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3932000000.0,손익계산서
