개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,320904000000.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1575784000000.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1896688000000.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,548876000000.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,909055000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1457931000000.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-496267000000.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,438757000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,350661000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,30713000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21469000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16687000000.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20839000000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,407675000000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,428514000000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14495000000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2582000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,17077000000.0,재무상태표
재무제표,자본금,2018.03.31 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-402346000000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,411437000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1502000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,535000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3093000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1292000000.0,손익계산서
