개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,191193000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1464623000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1655816000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,377266000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,933067000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1310333000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,35600000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,345483000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,133495000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2811000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-16023000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-14690000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,16064000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,354099000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,370163000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,52983000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20729000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,73712000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6185000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,296451000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,901000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-320000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-559000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-515000000.0,손익계산서
