개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,318655000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2135785000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2454440000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,466609000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1052138000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1518747000000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-90731000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,935693000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,221369000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,23702000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11354000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9396000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9252000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,820594000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,829846000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36380000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4060000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,40440000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-24377000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,789406000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1915000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,583000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-92000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-865000000.0,손익계산서
