개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,228116000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1530313000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1758429000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,368574000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,966877000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1335451000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-468549000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,422978000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,130135000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1544000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,56027000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,46793000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14842000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,467855000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,482697000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,54884000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3637000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,58521000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-389607000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,424176000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,889000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-7000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,30263000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14765000000.0,손익계산서
