개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1637650000000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,244472000000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1882122000000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1477400000000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,41300000000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1518700000000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-537274000000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,363422000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,25819000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1431000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1499000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-57550000000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,230478000000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,215012000000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,445490000000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,43609000000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11368000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54977000000.0,재무상태표
재무제표,자본금,2017.09.30 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-423270000000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,390513000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1177000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,161000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,310000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-11324000000.0,손익계산서
