개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,357667000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1515936000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1873603000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,486807000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1019750000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1506557000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-502103000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,367046000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,946003000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,27659000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40382000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-270000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11968000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,411100000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,423068000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,50460000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,36899000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,87359000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-478074000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,335709000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4192000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-333000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-51764000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-74505000000.0,손익계산서
