개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,327757000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1590891000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1918648000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,608397000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,881274000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1489671000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,155149000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-506192000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,428977000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,906723000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-61756000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-112631000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-159629000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20575000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,405470000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,426045000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,13802000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2062000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15864000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,155149000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-400828000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,410181000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,10984000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5744000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15928000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,230000000.0,손익계산서
