개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,28969531876.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,8889154368.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,37858686244.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10989744194.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5330834511.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16320578705.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2839646950.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5150500550.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,21538107539.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4158699305.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1277719764.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1303849217.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1332766749.0,손익계산서
재무제표,유동자산,2018.09.30 현재,26640819690.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9751723672.0,재무상태표
재무제표,자산총계,2018.09.30 현재,36392543362.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9871270425.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5057610509.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14928880934.0,재무상태표
재무제표,자본금,2018.09.30 현재,2858800000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5518118230.0,재무상태표
재무제표,자본총계,2018.09.30 현재,21463662428.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3306999090.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1066741955.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1115674150.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1119671859.0,손익계산서
