개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,28544149015.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,16831137761.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,45375286776.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18239814904.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7826765664.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,26066580568.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3125033500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-960251340.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19308706208.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8934121865.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,737102919.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,785637828.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,840405402.0,손익계산서
재무제표,유동자산,2019.03.31 현재,27238435338.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18257013738.0,재무상태표
재무제표,자산총계,2019.03.31 현재,45495449076.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17910093429.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6830490011.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24740583440.0,재무상태표
재무제표,자본금,2019.03.31 현재,3125033500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,187817747.0,재무상태표
재무제표,자본총계,2019.03.31 현재,20754865636.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8564870134.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,849042965.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,895306338.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,860312859.0,손익계산서
