개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,22975579888.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20555261606.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,43530841494.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15131715018.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16063980162.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,31195695180.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6158133000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-7810567134.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,12335146314.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5848490410.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2224632535.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2130813570.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2237895571.0,손익계산서
재무제표,유동자산,2020.03.31 현재,21800470867.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,27588860002.0,재무상태표
재무제표,자산총계,2020.03.31 현재,49389330869.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14807509340.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16063980162.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30871489502.0,재무상태표
재무제표,자본금,2020.03.31 현재,6158133000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1439925931.0,재무상태표
재무제표,자본총계,2020.03.31 현재,18517841367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5519500755.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2211836099.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2123796127.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2123796127.0,손익계산서
