개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30969127572.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,25073390252.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,56042517824.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25094929725.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11182781310.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36277711035.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8325542500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-21748896606.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,19764806789.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4051346703.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3696804865.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4476469425.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4476469425.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28792035170.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26330351554.0,재무상태표
재무제표,자산총계,2021.06.30 현재,55122386724.0,재무상태표
재무제표,유동부채,2021.06.30 현재,24661959441.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11182781310.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35844740751.0,재무상태표
재무제표,자본금,2021.06.30 현재,8325542500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-22042163491.0,재무상태표
재무제표,자본총계,2021.06.30 현재,19277645973.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3524225239.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3399416240.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3966650040.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3966650040.0,손익계산서
