개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,19932869878.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,9033065836.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,28965935714.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,8122436635.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1165545235.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9287981870.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3125033500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-409425210.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,19677953844.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,21507391112.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3081136237.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6417124399.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5902359398.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18887416169.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,9558771178.0,재무상태표
재무제표,자산총계,2018.12.31 현재,28446187347.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7386405582.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1049203680.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8435609262.0,재무상태표
재무제표,자본금,2018.12.31 현재,3125033500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-672495112.0,재무상태표
재무제표,자본총계,2018.12.31 현재,20010578085.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19704881788.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2322232272.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-7255576020.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6357368969.0,손익계산서
