개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,19671045834.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20729416010.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,40400461844.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17305321442.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8546741932.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25852063374.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6158133000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-5572671563.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,14548398470.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,30274163732.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4589380519.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4785505379.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5142121063.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18564745558.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27656061031.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46220806589.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17038648247.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8546741932.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25585390179.0,재무상태표
재무제표,자본금,2019.12.31 현재,6158133000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,677649112.0,재무상태표
재무제표,자본총계,2019.12.31 현재,20635416410.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,27160757458.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3635988292.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1664671432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1250666595.0,손익계산서
