개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28155676985.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,19919014241.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,48074691226.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19331493044.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7308552309.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,26640045353.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6158133000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1290251198.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,21434645873.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6647881891.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,541428696.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3375111042.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3328535148.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27233231603.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21168971216.0,재무상태표
재무제표,자산총계,2019.09.30 현재,48402202819.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19407251514.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7308552309.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26715803823.0,재무상태표
재무제표,자본금,2019.09.30 현재,6158133000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1728631698.0,재무상태표
재무제표,자본총계,2019.09.30 현재,21686398996.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6167212954.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,333512371.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3174239866.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3176152250.0,손익계산서
