개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27102978513.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,19186353876.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,46289332389.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15325275289.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12871403324.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,28196678613.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3125033500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2025780089.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,18092653776.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8070364810.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,515482718.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2585244343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2355925099.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26399256878.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,20390573483.0,재무상태표
재무제표,자산총계,2019.06.30 현재,46789830361.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15395676430.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12871403324.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28267079754.0,재무상태표
재무제표,자본금,2019.06.30 현재,3125033500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1435016691.0,재무상태표
재무제표,자본총계,2019.06.30 현재,18522750607.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7907907339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1234030823.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1855124419.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1642602175.0,손익계산서
