개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,31620857246.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21060561714.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,52681418960.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26989026478.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11095758899.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38084785377.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7303933000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-11608821.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,14596633583.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5042625957.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,30821785.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-691406745.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-691406745.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30431486917.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22738754698.0,재무상태표
재무제표,자산총계,2020.09.30 현재,53170241615.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26709572401.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11095758899.0,재무상태표
재무제표,부채총계,2020.09.30 현재,37805331300.0,재무상태표
재무제표,자본금,2020.09.30 현재,7303933000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-15648313175.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15364910315.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4867827828.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,277819253.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-437179043.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-437179043.0,손익계산서
