개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,80463334492.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,122355111686.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,202818446178.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,112156304329.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,35803294417.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,147959598746.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8337500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,14176526336.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54858847432.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,55285734463.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-467542299.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-379793634.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-780675058.0,손익계산서
재무제표,유동자산,2018.03.31 현재,101779601410.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61432861642.0,재무상태표
재무제표,자산총계,2018.03.31 현재,163212463052.0,재무상태표
재무제표,유동부채,2018.03.31 현재,64135123854.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28038617416.0,재무상태표
재무제표,부채총계,2018.03.31 현재,92173741270.0,재무상태표
재무제표,자본금,2018.03.31 현재,8337500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29029150248.0,재무상태표
재무제표,자본총계,2018.03.31 현재,71038721782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32756991484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,581417796.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1409772080.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1008890656.0,손익계산서
