개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,98378511573.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,129657549310.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,228036060883.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,140975799862.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28306456271.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,169282256133.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,14313314668.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,58753804750.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,95807847759.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,36485021.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1673164145.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,805068809.0,손익계산서
재무제표,유동자산,2017.06.30 현재,155621944109.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,63125708937.0,재무상태표
재무제표,자산총계,2017.06.30 현재,218747653046.0,재무상태표
재무제표,유동부채,2017.06.30 현재,123914002441.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,26140614696.0,재무상태표
재무제표,부채총계,2017.06.30 현재,150054617137.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,26459052245.0,재무상태표
재무제표,자본총계,2017.06.30 현재,68693035909.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,76873952395.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,339214346.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1152829326.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,284733990.0,손익계산서
