개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,70469378087.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,124674011845.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,195143389932.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,123613081732.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,19619835761.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,143232917493.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8337500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,10752395591.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,51910472439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,49243996043.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3616424198.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3555142055.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3398765497.0,손익계산서
재무제표,유동자산,2018.06.30 현재,95438695504.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,57144281890.0,재무상태표
재무제표,자산총계,2018.06.30 현재,152582977394.0,재무상태표
재무제표,유동부채,2018.06.30 현재,70932006729.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10709149485.0,재무상태표
재무제표,부채총계,2018.06.30 현재,81641156214.0,재무상태표
재무제표,자본금,2018.06.30 현재,8337500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29043322317.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70941821180.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11936159104.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-780370641.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-136772992.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,19603566.0,손익계산서
