개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,87588807831.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103168315351.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,190757123182.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,101375562409.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19129350466.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,120504912875.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27898301697.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,70252210307.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,89560698846.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1925794966.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1630552129.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1543383706.0,손익계산서
재무제표,유동자산,2016.03.31 현재,122768698251.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76989977692.0,재무상태표
재무제표,자산총계,2016.03.31 현재,199758675943.0,재무상태표
재무제표,유동부채,2016.03.31 현재,107638781975.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17675793014.0,재무상태표
재무제표,부채총계,2016.03.31 현재,125314574989.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,31816311175.0,재무상태표
재무제표,자본총계,2016.03.31 현재,74444100954.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,85808006426.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1603893470.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,370380216.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,283211793.0,손익계산서
