개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,87271206186.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,123444358400.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,210715564586.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,137819824953.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10700320298.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,148520145251.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15645184000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-5553320322.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62195419335.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,84650278362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2805775541.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-279284259.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-174897429.0,손익계산서
재무제표,유동자산,2020.03.31 현재,112659593960.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,31090363856.0,재무상태표
재무제표,자산총계,2020.03.31 현재,143749957816.0,재무상태표
재무제표,유동부채,2020.03.31 현재,66287878756.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3612386593.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69900265349.0,재무상태표
재무제표,자본금,2020.03.31 현재,15645184000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7275776680.0,재무상태표
재무제표,자본총계,2020.03.31 현재,73849692467.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22662945986.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,554096517.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7043271155.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7147657985.0,손익계산서
