개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,25333502013.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,88389198135.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,113722700148.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,83051738701.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3287388752.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,86339127453.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20809874500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-54039497856.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27383572695.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,36923833493.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6533433325.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3214254432.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3216536655.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30695942244.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,69139868408.0,재무상태표
재무제표,자산총계,2021.03.31 현재,99835810652.0,재무상태표
재무제표,유동부채,2021.03.31 현재,41446472068.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2122077806.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43568549874.0,재무상태표
재무제표,자본금,2021.03.31 현재,20809874500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-21235949700.0,재무상태표
재무제표,자본총계,2021.03.31 현재,56267260778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9975243955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-256350815.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1822735621.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1820453398.0,손익계산서
