개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,87098013762.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,107480610634.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,194578624396.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,108130269842.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17101014511.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,125231284353.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,25688689311.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69347340043.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,91103885963.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1240024610.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4514279190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4185341030.0,손익계산서
재무제표,유동자산,2016.09.30 현재,110048845518.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,70438736988.0,재무상태표
재무제표,자산총계,2016.09.30 현재,180487582506.0,재무상태표
재무제표,유동부채,2016.09.30 현재,95589836193.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12868259811.0,재무상태표
재무제표,부채총계,2016.09.30 현재,108458096004.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27458628671.0,재무상태표
재무제표,자본총계,2016.09.30 현재,72029486502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,82261733852.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2048838486.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5284158411.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4955220251.0,손익계산서
