개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,35281659914.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,82502469719.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,117784129633.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,95930970867.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5168650260.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,101099621127.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16016829500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-50812013963.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,16684508506.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,212237537393.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-40446972465.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-47875785564.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-47815652412.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22359650303.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,65551009992.0,재무상태표
재무제표,자산총계,2020.12.31 현재,87910660295.0,재무상태표
재무제표,유동부채,2020.12.31 현재,43284845795.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2154251101.0,재무상태표
재무제표,부채총계,2020.12.31 현재,45439096896.0,재무상태표
재무제표,자본금,2020.12.31 현재,16016829500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-23048311579.0,재무상태표
재무제표,자본총계,2020.12.31 현재,42471563399.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,60377415113.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,314491377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-25646201691.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25586068539.0,손익계산서
