개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,29166288925.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,78543481306.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,107709770231.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,85145931755.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3703480811.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,88849412566.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20809874500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-61193031159.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,18860357665.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31636152335.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7510296395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6847556008.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6940710117.0,손익계산서
재무제표,유동자산,2021.06.30 현재,27410625963.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39583714779.0,재무상태표
재무제표,자산총계,2021.06.30 현재,66994340742.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40748379917.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2589913210.0,재무상태표
재무제표,부채총계,2021.06.30 현재,43338293127.0,재무상태표
재무제표,자본금,2021.06.30 현재,20809874500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-53820469008.0,재무상태표
재무제표,자본총계,2021.06.30 현재,23656047615.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1553926434.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-32806215040.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-32163755851.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-32256909960.0,손익계산서
