개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,34876932630.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,80459741318.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,115336673948.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,72946654312.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1600240642.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,74546894954.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,40809874500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-66471212616.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,40789778994.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,37364983032.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6607972951.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4066076147.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5309666947.0,손익계산서
재무제표,유동자산,2021.09.30 현재,41521071853.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,41870477715.0,재무상태표
재무제표,자산총계,2021.09.30 현재,83391549568.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32156411008.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1149317557.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33305728565.0,재무상태표
재무제표,자본금,2021.09.30 현재,40809874500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-54735950920.0,재무상태표
재무제표,자본총계,2021.09.30 현재,50085821003.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5128601713.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1258904495.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-833553415.0,손익계산서
