개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,51952298103.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,118842597594.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,170794895697.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,104323131559.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9362763288.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,113685894847.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15645184000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-12069000009.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,57109000850.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,43116367109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6945488130.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6310128180.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6547157904.0,손익계산서
재무제표,유동자산,2020.06.30 현재,100909781686.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27852591501.0,재무상태표
재무제표,자산총계,2020.06.30 현재,128762373187.0,재무상태표
재무제표,유동부채,2020.06.30 현재,55386124132.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3768682518.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59154806650.0,재무상태표
재무제표,자본금,2020.06.30 현재,15645184000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3110309672.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69607566537.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12147350705.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-44203134.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3972130615.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4209160339.0,손익계산서
