개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,5691663165.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,54179140167.0,재무상태표
재무제표,자산총계,2019.03.31 현재,59870803332.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4669759232.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17706873867.0,재무상태표
재무제표,부채총계,2019.03.31 현재,22376633099.0,재무상태표
재무제표,자본금,2019.03.31 현재,8575000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,20317595862.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37494170233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8382677818.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,937931264.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,415541063.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,329392923.0,손익계산서
