개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,8989129916.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,53517288310.0,재무상태표
재무제표,자산총계,2018.06.30 현재,62506418226.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5790007099.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17703641763.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23493648862.0,재무상태표
재무제표,자본금,2018.06.30 현재,8575000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21198466993.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39012769364.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5644011241.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,308715056.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,232507176.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,108913140.0,손익계산서
