개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,6496413406.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,51945458543.0,재무상태표
재무제표,자산총계,2019.12.31 현재,58441871949.0,재무상태표
재무제표,유동부채,2019.12.31 현재,15967145424.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5582294297.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21549439721.0,재무상태표
재무제표,자본금,2019.12.31 현재,8575000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20779163885.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36892432228.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20057538569.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1279271206.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,908788302.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,859703455.0,손익계산서
