개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,9850688447.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,51983243123.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61833931570.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4629458316.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19441006834.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24070465150.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,18982922858.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37763466420.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5560210617.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,486869989.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,397491689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,329918102.0,손익계산서
